arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.7663895617297491,0.6423760889632203,0.13192614055844243,0.2030255466596137,0.36144543257932427,1.1763296587387897,4,0,3.3634472621389455,0.7712331761027891,2.8295024519313694,-0.07428615522701298,2.522011937592494,0.8772649908453428
0,0,-0.7710595605283164,0.6367630282278326,0.14036873890844037,0.22530409347756897,0.4184519211814856,1.185861090087815,4,0,3.3672971760318413,0.7743946904148539,2.847761984636768,-0.08005436301202207,2.551996311086567,0.8752061597509548
0,0,-0.7756884500245645,0.631116018255351,0.14798669724680613,0.24793952848436884,0.4739327386462651,1.1933279026967991,4,0,3.3711627917168747,0.7775369865663532,2.866186521625525,-0.0855962399083483,2.5821904179111073,0.8732291941905964
0,0,-0.7802759834276773,0.6254353601180309,0.15476862930433644,0.27090528776754846,0.5277558392897445,1.1987417718461286,4,0,3.3750440132610238,0.7806599865748932,2.8847717830647484,-0.09090936826634399,2.612588198305088,0.8713359726875006
0,0,-0.7848219161517537,0.6197213566820897,0.1607039800166158,0.29417446347774384,0.5797920800656646,1.2021200369551843,4,0,3.378940744343975,0.7837636129369517,2.903513447030501,-0.09599140123983918,2.643183543921183,0.8695283248906491
0,0,-0.7893260058288465,0.6139743125915609,0.1657830357693708,0.3177198296595134,0.629915529764013,1.2034856158684375,4,0,3.3828528882605156,0.7868477886298038,2.9224071507245344,-0.1008400634809179,2.6739702993126646,0.8678080309582116
0,0,-0.7937880123218853,0.6081945342520519,0.16999693384255576,0.34151386838591674,0.6780037714327385,1.202866904580497,4,0,3.3867803479229317,0.7899124371134306,2.941448491702666,-0.10545315181402681,2.7049422634328852,0.8661768209583256
0,0,-0.7982076977374785,0.602382329814408,0.17333767104419062,0.3655287961720096,0.723938197275042,1.2002976626939406,4,0,3.3907230258634193,0.7929574823324212,2.96063302911445,-0.10982853588921215,2.736093191146952,0.8646363742874087
0,0,-0.8025848264385973,0.5965380091582821,0.1757981115257342,0.38973659064215355,0.7676042952923628,1.1958168849401716,4,0,3.394680824236501,0.7959828487178591,2.9799562849537806,-0.11396415881430233,2.7674167947551966,0.8631883191061736
0,0,-0.8069191650571385,0.590661883875615,0.17737199377156476,0.41410901742579315,0.8088919269627336,1.1894686591290622,4,0,3.398653644821456,0.7989884611891966,2.999413745320083,-0.1178580377658539,2.7989067455280474,0.8618342317935198
0,0,-0.8112104825063666,0.5847542672540217,0.17805393675590864,0.438617657256139,0.8476955952654494,1.1813020109277317,4,0,3.4026413890247578,0.8019742451561206,3.019000861689713,-0.12150826457868147,2.830556675251888,0.8605756364184717
0,0,-0.8154585499932347,0.5788154742600884,0.17783944526136586,0.4632339332459996,0.8839147023860497,1.1713707359023164,4,0,3.406643957882519,0.8049401265204004,3.0387130521972128,-0.12491300631380708,2.862360177785507,0.8594140042303154
0,0,-0.819663141030582,0.5728458215225806,0.17672491435396354,0.4879291383148405,0.917453796460288,1.1597332192889849,4,0,3.4106612520629502,0.8078860316777301,3.0585457029260494,-0.12807050580465673,2.8943108106267266,0.8583507531671022
0,0,-0.8238240314492095,0.566845627315561,0.1747076330104791,0.5126744627410014,0.948222806742094,1.146452243991614,4,0,3.4146931718688216,0.8108118875195522,3.0784941692084664,-0.1309790821813589,2.9264020964887902,0.8573872473826508
0,0,-0.8279409994098315,0.5608152115414217,0.17178578689457402,0.5374410218128844,0.9761372666083583,1.131594787333432,4,0,3.418739617239941,0.8137176214348744,3.098553776934083,-0.1336371313729805,2.958627524886114,0.8565247967922102
0,0,-0.8320138254149029,0.5547548957138274,0.16795846027909422,0.5621998835528369,1.0011185238427225,1.115231807118422,4,0,3.4228004877556333,0.8166031613120692,3.118719823866849,-0.1360431265875668,2.990980553728956,0.8557646566369038
0,0,-0.8360422923203223,0.5486650029405745,0.1632256371126959,0.5869220964873719,1.02309393767126,1.0974380175853595,4,0,3.4268756826372364,0.8194684355406657,3.138987580969996,-0.13819561876983855,3.023454610926616,0.8551080270671007
0,0,-0.8400261853470087,0.5425458579063646,0.15758820122977713,0.6115787174373395,1.0419970620550045,1.0782916558629028,4,0,3.430965100750599,0.8223133730131258,3.1593522937385927,-0.14009323703641996,3.0560430959987137,0.8545560527448288
0,0,-0.8439652920923522,0.5363977868554929,0.15104793570350306,0.636140839301633,1.0577678147775709,1.0578742395581313,4,0,3.4350686406085917,0.8251379031266081,3.1798091835393265,-0.14173468908846965,3.0887393816941415,0.8541098224653566
0,0,-0.8478594025415389,0.5302211175744556,0.14360752134253008,0.6605796188080219,1.0703526319005876,1.0362703161332736,4,0,3.4391862003736264,0.8279419557847216,3.200353448957128,-0.14311876160159354,3.1215368156172576,0.8537703687980555
0,0,-0.8517083090787481,0.5240161793744729,0.13527053433284586,0.6848663042047394,1.0797046071951915,1.0135672047460096,4,0,3.443317677860182,0.830725461399264,3.2209802671482475,-0.14424432059293324,3.1544287218608904,0.853538667746648
0,0,-0.8555118064982208,0.5177833030739316,0.1260414430269563,0.7089722628665027,1.0857836161943721,0.9898547312476492,4,0,3.4474629705373414,0.8334883508919493,3.2416847951994,-0.14511031176531564,3.187408402645723,0.8534156384289491
0,0,-0.8592696920151995,0.5115228209807497,0.1159256038834603,0.7328690087887291,1.088556424548388,0.9652249570505915,4,0,3.4516219755313364,0.8362305556961225,3.2624621714925874,-0.14571576082837168,3.2204691399656302,0.8534021427761909
0,0,-0.8629817652767429,0.5052350668746545,0.10492925656085261,0.7565282299438114,1.087996780403695,0.9397719025917445,4,0,3.4557945896280993,0.8389520077584599,3.2833075170752055,-0.1460597737965288,3.253604197238528,0.8534989852520226
0,0,-0.8666478283724036,0.4989203759893925,0.0930595181702184,0.7799218154734626,1.0840854905648065,0.9135912661320229,4,0,3.4599807092758255,0.8416526395406595,3.3042159370350417,-0.1461415372637883,3.286806820962305,0.8537069125912715
0,0,-0.8702676858447831,0.49257908499485237,0.08032437669225523,0.803021882691271,1.076810480238031,0.8867801386434903,4,0,3.4641802305875427,0.8443323840211158,3.325182521879773,-0.1459603186552142,3.3200702423753996,0.8540266135585368
0,0,-0.8738411446999507,0.486211531979117,0.0667326835648755,0.8258008038698075,1.0661668361961314,0.8594367155453267,4,0,3.4683930493436903,0.8469911746965842,3.346202348920566,-0.14551546645505375,3.353387679121573,0.8544587187266951
0,0,-0.877368014417734,0.4798180564304378,0.05229414544841726,0.848231232786825,1.052156833243437,0.8316600060573742,4,0,3.4726190609947034,0.8496289455838305,3.367270483659379,-0.14480641041143139,3.386752336918458,0.8550038002753728
0,0,-0.8808481069618765,0.47339899921913486,0.03701931517627588,0.8702861310053176,1.0347899439017403,0.8035495409456572,4,0,3.4768581606636104,0.8522456312212691,3.388381981179573,-0.14383266171754827,3.4201574112294244,0.8556623718094558
0,0,-0.8842812367900623,0.4669547025794233,0.020919581899545125,0.8919387938624552,1.0140828312783405,0.7752050794379046,4,0,3.4811102431486334,0.8548411666705866,3.4095318875394307,-0.14259381316934383,3.4535960889383333,0.8564348881976774
0,0,-0.8876672208638087,0.46048551009116695,0.0040071604350194745,0.9131628761426982,0.9900593251187153,0.7467263160887315,4,0,3.4853752029258,0.857415487518355,3.430715241168187,-0.14108953929956558,3.4870615500267292,0.8573217454313402
0,0,-0.8910058786582249,0.4539917666615602,-0.01370492017333469,0.9339324174106847,0.96275038108745,0.7182125883737828,4,0,3.489652934151562,0.8599685298776288,3.451927074264159,-0.13931959648821368,3.5205469692530293,0.8583232805032057
0,0,-0.8942970321716368,0.44747381850673934,-0.032202828868580835,0.9542218669798137,0.9321940233620934,0.6897625857897467,4,0,3.493943330665422,0.8625002303895305,3.4731624141945914,-0.13728382304932707,3.554045517833271,0.859439771306588
0,0,-0.8975405059350773,0.4409320131333237,-0.05147194555909251,0.9740061084927856,0.8984352706654634,0.6614740612328048,4,0,3.4982462859925674,0.8650105262248244,3.4944162848968032,-0.13498213929408143,3.5875503651229654,0.8606714365546807
0,0,-0.900736127021641,0.43436669931988825,-0.07149687484859613,0.993260484090742,0.8615260459024662,0.6334435454217058,4,0,3.5025616933465145,0.8674993550854739,3.5156837082802372,-0.13241454757018933,3.6210546802996193,0.862018435720133
0,0,-0.9038837250557046,0.42777822709836866,-0.09226146050493933,1.0119608181480229,0.8215250696076563,0.6057660651233407,4,0,3.506889445631757,0.8699666552061891,3.536959705629011,-0.12958113227757972,3.6545516340454776,0.8634808689948971
0,0,-0.9069831322220099,0.42116694773539876,-0.11374880065385218,1.0300834405499866,0.7784977374494066,0.5785348659284406,4,0,3.511229435446425,0.872412365355959,3.558239299004568,-0.1264820598603622,3.6880344002300416,0.8650587772703477
0,0,-0.9100341832746114,0.414533213713583,-0.13594126368327564,1.047605209491758,0.7325159820756161,0.5518411403127987,4,0,3.5155815550849474,0.8748364248395709,3.5795175126480197,-0.12311757877507112,3.721496157591918,0.8667521421376834
0,0,-0.913036715545686,0.4078773787127035,-0.1588205048431559,1.064503533776235,0.6836581196242395,0.5257737617053707,4,0,3.5199456965407303,0.8772387734991172,3.600789374381791,-0.11948801943520082,3.7549300914195616,0.8685608859085994
0,0,-0.9159905689542059,0.4011997975908637,-0.18236748352495225,1.0807563945901584,0.6320086812594872,0.5004190252686683,4,0,3.5243217515088316,0.8796193517154874,3.6220499170101466,-0.11559379413204784,3.788329395230449,0.8704848716562269
0,0,-0.9188955860144741,0.39450082636556844,-0.20656248120444287,1.0963423667375396,0.5776582301312323,0.47586039607911046,4,0,3.528709611388654,0.8819781004098495,3.643294179718217,-0.11143539693188076,3.821687272448263,0.8725239032763186
0,0,-0.9217516118445185,0.38778082219474463,-0.23138512003079892,1.1112406393102616,0.5207031641908563,0.45217826537549755,4,0,3.533109167286635,0.8843149610451133,3.6645172094691025,-0.10701340354946987,3.8549969380776243,0.8746777255686575
0,0,-0.924558494174353,0.38104014335769526,-0.2568143820442774,1.1254310357761994,0.4612455053314177,0.4294497155225564,4,0,3.537520310018953,0.8866298756273865,3.6857140623986786,-0.1023284711980077,3.8882516203759416,0.8769460243386661
0,0,-0.9273160833540922,0.37427914923600314,-0.28282862900427985,1.1388940334657693,0.3993926753535034,0.40774829431360493,4,0,3.5419429301142364,0.8889227867074108,3.706879805207677,-0.09738133841546981,3.921444562521929,0.8793284265191683
0,0,-0.9300242323619333,0.3674982002943643,-0.30940562280895856,1.151610782438365,0.3352572592903833,0.38714379921190156,4,0,3.5463769178162794,0.8911936373819898,3.72800951655066,-0.09217282486745837,3.954569024280353,0.8818245003122771
0,0,-0.9326827968119916,0.36069765806137566,-0.3365225464869708,1.1635631237107635,0.26895675665702545,0.367702072104228,4,0,3.550822163086766,0.8934423712954004,3.749098288421488,-0.08670383112659019,3.987618283662571,0.8844337553513474
0,0,-0.935291634962001,0.35387788511025536,-0.36415602574146,1.1747336068301455,0.20061332121706876,0.34948480511272584,4,0,3.5552785556080004,0.895668932640791,3.7701412275348707,-0.08097533842848947,4.020585638582419,0.887155642882948
0,0,-0.9378506077208694,0.3470392450395142,-0.3922821510257961,1.1851055067750385,0.13035348988993434,0.33254935798212537,4,0,3.559745984785647,0.8978732661615672,3.7911334567036263,-0.07498840840445586,4.05346440850701,0.8899895559687885
0,0,-0.9403595786560951,0.34018210245357006,-0.42087650013011835,1.1946628401681039,0.058307901446792154,0.31694858752925203,4,0,3.5642243397514717,0.9000553171527622,3.8120701162112294,-0.06874418279088446,4.086247936102015,0.8929348297075355
0,0,-0.9428184140010408,0.33330682294330854,-0.44991416125723244,1.2033903807853517,-0.015388994330952033,0.30273068961021743,4,0,3.5687135093660967,0.9022150314623959,3.8329463651792777,-0.06224388311551943,4.118929588870974,0.8959907414764462
0,0,-0.945226982662065,0.3264137730665915,-0.47936975656594594,1.2112736743470311,-0.09059923633372585,0.2899390540280241,4,0,3.5732133822217547,0.9043523554928168,3.853757382929465,-0.055488810360634355,4.151502760788228,0.8991565111927384
0,0,-0.9475851562255115,0.31950332032871404,-0.5092174661594888,1.218299052576136,-0.16718165992791367,0.2786121327695886,4,0,3.577723846645058,0.9064672362020337,3.874498370339683,-0.04848034460323147,4.183960873925015,0.902431301594615
0,0,-0.9498928089645562,0.3125758331628106,-0.5394310524962361,1.224453646511146,-0.24499221214378814,0.2687833219264042,4,0,3.5822447906997676,0.9085596211050317,3.8951645511938606,-0.04121994463236578,4.216297380068323,0.9058142185418488
0,0,-0.9521498178459094,0.3056316809102121,-0.5699838851995536,1.2297253990603472,-0.3238842734910271,0.2604808576174188,4,0,3.5867761021895697,0.9106294582750741,3.915751173525144,-0.03370914754370413,4.248505762332054,0.9093043113358307
0,0,-0.9543560625363761,0.29867123380075394,-0.6008489662432044,1.2341030767857841,-0.4037089856295234,0.2537277261962064,4,0,3.591317668660864,0.9126766963449919,3.9362535109520493,-0.025949568311431692,4.280579536760081,0.9129005730589823
0,0,-0.9565114254092715,0.2916948629330377,-0.6319989554884027,1.237576280905638,-0.48431558410902187,0.24854158898729095,4,0,3.595869377405551,0.9147012845084579,3.956666864007187,-0.01794289933763371,4.312512253920781,0.9166019409334162
0,0,-0.9586157915506921,0.2847029402546452,-0.6634061965482548,1.2401354575045538,-0.5655517353788981,0.24493472175861652,4,0,3.60043111546383,0.9167031725212479,3.9769865614581903,-0.009690909979276574,4.344297500492606,0.9204072966987366
0,0,-0.9606690487656423,0.27769583854230856,-0.6950427429550396,1.2417719069422104,-0.6472638772591334,0.24291396909878893,4,0,3.6050027696270037,0.9186823107024876,3.99720796162046,-0.0011954460529280952,4.3759289008402895,0.924315467008852
0,0,-0.9626710875840165,0.2706739313820351,-0.7268803846054602,1.24247779245117,-0.7292975620552856,0.24248071382884928,4,0,3.609584226440286,0.9206386499358856,4.017326453661356,0.007541570682643828,4.407400118581268,0.9283252238476791
0,0,-0.9646218012664355,0.2636375931491894,-0.7588906744587675,1.242246147915827,-0.8114978014940653,0.24363086153919045,4,0,3.614175372205619,0.9225721416709521,4.037337458895455,0.01651814306584487,4.438704858141892,0.9324352849635993
0,0,-0.9665210858099361,0.256587198988535,-0.791044955462391,1.2410708848250507,-0.893709412651857,0.24635484030279997,4,0,3.618776092984493,0.9244827379242038,4.057236432070504,0.025732199093444597,4.4698368663030275,0.9366443143225337
0,0,-0.9683688399535187,0.24952312479422922,-0.823314387679512,1.238946798391889,-0.975777364046482,0.2506376155764479,4,0,3.6233862746007763,0.9263703912803551,4.077018862643713,0.03518159250342523,4.500789933734648,0.9409509225794891
0,0,-0.970164965183543,0.24244574718978842,-0.8556699755928125,1.2358695728345224,-1.0575471210623058,0.25645872026187033,4,0,3.628005802643546,0.928235054893494,4.096680276047995,0.0448641033793169,4.531557896518986,0.9453536675684242
0,0,-0.9719093657389829,0.2353554435080013,-0.8880825955584702,1.2318357858134095,-1.1388649898808147,0.2637922998594199,4,0,3.6326345624699314,0.9300766824882457,4.116216234947822,0.05477743877585306,4.562134637661868,0.949851054810285
0,0,-0.9736019486165299,0.22825259177081825,-0.920523023384327,1.226842912020416,-1.2195784590927747,0.2726071726073346,4,0,3.637272439207953,0.9318952283609203,4.135622340484304,0.06491923336575878,4.592514088591813,0.9544415380390392
0,0,-0.9752426235755537,0.22113757066919,-0.9529619620060388,1.2208893259164737,-1.2995365381741029,0.28286690446060747,4,0,3.6419193177593794,0.933690647380647,4.154894233509172,0.07528705010749182,4.622690230646528,0.95912351974555
0,0,-0.976831303142911,0.2140107595428845,-0.9853700692349193,1.2139743036151802,-1.378590092015666,0.29452989872475444,4,0,3.6465750828025807,0.9354628949904947,4.174027595807262,0.085878380933743,4.652657096546364,0.9638953517391129
0,0,-0.9783679026176118,0.20687253836025557,-1.0177179855511362,1.2060980239105015,-1.4565921707072942,0.3075495001214307,4,0,3.65123961879539,0.937211927208577,4.193018151307202,0.09669064746049827,4.682408771854389,0.9687553357264773
0,0,-0.9798523400753327,0.19972328769799094,-1.0499763619158449,1.1972615684476127,-1.533398333788276,0.3218741130251749,4,0,3.6559128099779725,0.9389377006291446,4.211861667279918,0.10772120171645994,4.711939396422671,0.9737017239081706
