arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.029727303237663913,0.9995580460594652,0.6501422452795127,0.2662249723480373,1.609301664136437,-0.016641089981905666,4,0,4.5166457859336475,0.856199236087608,3.575232881149419,0.5189430386564543,2.8632546066411333,1.2211445315544718
0,0,-0.05615881475857251,0.9984218484813483,0.5926016710460659,0.2374291861918032,1.5474663922836023,-0.05961182804017434,4,0,4.514628708107707,0.8574131400855675,3.572055810174122,0.523412642958565,2.849078787083286,1.214284718007711
0,0,-0.08255101984074273,0.9965868397301126,0.5339762138094983,0.20925325720769727,1.484336765231189,-0.10189754594321843,4,0,4.512608778124102,0.8586222921576836,3.568887146233324,0.5278814850270752,2.835091633104691,1.207251888350834
0,0,-0.10888544616426042,0.9940543041572779,0.47434020052720893,0.1817441139950977,1.419988098032945,-0.14344821977521283,4,0,4.510586007177623,0.859826685602635,3.5657269142436334,0.5323495192231172,2.82129586697638,1.2000488646358418
0,0,-0.1351436618494737,0.9908260143243692,0.41376976895532536,0.1549468092462042,1.3544975622772721,-0.18421571650158586,4,0,4.508560406478799,0.8610263137454734,3.562575139002745,0.5368166998870039,2.807694165234409,1.192678511126665
0,0,-0.1613072883577572,0.986904229762274,0.3523427547536614,0.12890444350843244,1.2879440729653904,-0.22415387088237038,4,0,4.5065319872538465,0.862221169937661,3.559431845189219,0.5412829813387312,2.7942891580184845,1.185143733574141
0,0,-0.18735801335493962,0.9822916953897606,0.29013857559340517,0.10365809283253113,1.2204081723822444,-0.2632185584964008,4,0,4.504500760744602,0.8634112475571062,3.556297057362257,0.5457483178784821,2.781083428422127,1.1774474784806426
0,0,-0.2132776035283953,0.9769916395922662,0.22723811245507752,0.07924674043016666,1.1519719111477524,-0.3013677647524598,4,0,4.502466738208457,0.8645965400082015,3.553170799961477,0.5502126637871291,2.768079511854528,1.1695927323545399
0,0,-0.23904791734882594,0.9710077719622994,0.16372358830919573,0.055707212457406396,1.082718726640882,-0.3385616497708004,4,0,4.500429930918305,0.8657770407218595,3.550053097306702,0.5546759733267376,2.755279895414284,1.1615825209546848
0,0,-0.2646509177678039,0.9643442807030377,0.09967844437671114,0.03307411803305782,1.0127333189936785,-0.37476260902593794,4,0,4.4983903501624685,0.8669527431555496,3.546943973597732,0.5591382007410728,2.7426870172751316,1.1534199085251058
0,0,-0.2900686848421855,0.957005829696938,0.03518721417049919,0.011379793593103704,0.9421015248565825,-0.4099353296493291,4,0,4.496348007244642,0.8681236407933338,3.5438434529141314,0.5635993002561017,2.7303032660838586,1.145107997020101
0,0,-0.315283428276562,0.9489975552414126,-0.029664604476858203,-0.009345748325359171,0.8709101891403381,-0.44404684229838365,4,0,4.494302913483828,0.8692897271459032,3.5407515592150163,0.5680592260804994,2.7181309803705402,1.1366499253199254
0,0,-0.3402774998749664,0.9403250624538528,-0.09479067919020023,-0.029074865785305604,0.7992470349433526,-0.4770665685062954,4,0,4.492255080214278,0.8704509957506138,3.5376683163388374,0.572517932406154,2.706172447971235,1.128048868437269
0,0,-0.3650334058931252,0.9309944213485196,-0.1601039744218145,-0.04778232955887973,0.7272005318765802,-0.5089663634353379,4,0,4.490204518785421,0.8716074401715223,3.534593748003168,0.5769753734086727,2.6944299054632914,1.1193080367147195
0,0,-0.38953381928260433,0.921012162588045,-0.22551688419947277,-0.06544536057548989,0.6548597630008915,-0.5397205539645658,4,0,4.48815124056181,0.8727590539994219,3.5315278778044954,0.5814315032478883,2.682905537613416,1.1104306750134174
0,0,-0.413761591818284,0.9103852729125179,-0.2909413660350933,-0.08204366264839469,0.5823142905943759,-0.5693059720512816,4,0,4.486095256923053,0.8739058308518779,3.52847072921801,0.5858862760683652,2.6716014768386156,1.1014200618930938
0,0,-0.43769976610067,0.8991211902493561,-0.3562890757745198,-0.09755945042779668,0.5096540209691607,-0.5977019833141377,4,0,4.484036579263752,0.8750477643732627,3.5254223255973973,0.5903396459999062,2.6605198026801755,1.092279508783711
0,0,-0.46133158742464714,0.8872277985073818,-0.42147150316714554,-0.11197747253705426,0.43696906855909157,-0.624890510794351,4,0,4.481975218993441,0.8761848482347913,3.522382690174635,0.5947915671580601,2.64966254129079,1.083012359148897
0,0,-0.48464051550635867,0.8747134220587511,-0.48640010793270816,-0.12528502985729717,0.3643496195010213,-0.6508560538601763,4,0,4.479911187536521,0.877317076134556,3.5193518460597852,0.5992419936446292,2.6390316649349694,1.0736219876413948
0,0,-0.5076102360600133,0.8615868199125946,-0.5509864561016112,-0.13747198893446366,0.2918857949334308,-0.6755857022285231,4,0,4.477844496332194,0.8784444417975625,3.516329816240791,0.6036908795481774,2.6286290915028565,1.064111799250731
0,0,-0.530224672216508,0.847857179584449,-0.6151423564044545,-0.14853079049154316,0.21966751423677822,-0.6990691450863601,4,0,4.475775156834409,0.8795669389757632,3.5133166235832816,0.6081381789445379,2.6184566840375805,1.054485228443315
0,0,-0.5524679957758869,0.8335341106657691,-0.6787799964862435,-0.15845645303760947,0.14778435844018778,-0.7212986753033636,4,0,4.4737031805117855,0.8806845614480923,3.510312290830362,0.6125838458973221,2.6085162502762396,1.044745738295191
0,0,-0.5743246382857411,0.8186276380980261,-0.7418120787208518,-0.167246571574027,0.07632543401898673,-0.7422691887360571,4,0,4.471628578847562,0.8817973030205009,3.5073168406024244,0.6170278344584287,2.59880954220466,1.034896819617648
0,0,-0.595779301937819,0.8031481951560901,-0.8041519554018526,-0.17490131140702747,0.005379237307059359,-0.7619781786325097,4,0,4.469551363339525,0.8829051575259903,3.504330295396948,0.6214700986685522,2.5893382556260205,1.0249419900759182
0,0,-0.6168169702752008,0.7871066161458192,-0.865713763086695,-0.18142339708461863,-0.064966480252869,-0.780425725155424,4,0,4.467471545499946,0.8840081188246475,3.5013526775883013,0.6259105925576933,2.580104029743447,1.0148847933011722
0,0,-0.6374229187025539,0.7705141288209564,-0.9264125558725056,-0.18681809648454306,-0.1346248457992112,-0.7976144800502029,4,0,4.465389136855522,0.8851061808036778,3.4983840094275505,0.6303492701456681,2.571108446756706,1.0047287979960418
0,0,-0.6575827247921073,0.7533823465246499,-0.9861644373834106,-0.19109320008868946,-0.2035099974615644,-0.8135496464932722,4,0,4.463304148947306,0.8861993373774395,3.4954243130422706,0.6347860854426184,2.562353031473071,0.9944775970338868
0,0,-0.677282278378139,0.7357232600610891,-1.0448866912513297,-0.1942589954879922,-0.27153721527268193,-0.8282389541645666,4,0,4.461216593330647,0.8872875824874776,3.49247361043635,0.6392209924495219,2.5538392509324708,0.984134806552035
0,0,-0.6965077914329004,0.7175492293029541,-1.1024979098745606,-0.19632823717038372,-0.3386230503665948,-0.8416926295966203,4,0,4.459126481575125,0.8883709101025574,3.489531923489804,0.6436539451587034,2.5455685140470132,0.9737040650392181
0,0,-0.7152458077170755,0.6988729745405443,-1.158918121241228,-0.19731611165283602,-0.4046854522498601,-0.853923361861176,4,0,4.457033825264486,0.8894493142186974,3.4865992739585896,0.6480848975543451,2.5375421712549726,0.9631890324174346
0,0,-0.733483212198014,0.6797075675786485,-1.2140689136078233,-0.19724019802683024,-0.46964389393606454,-0.8649462636625271,4,0,4.454938635996578,0.8905227888592031,3.4836756834744143,0.6525138036129983,2.529761514189323,0.9525933891184667
0,0,-0.7512072402291499,0.660066422587382,-1.2678735578265017,-0.1961204239948301,-0.5334194947371512,-0.874778827915053,4,0,4.452840925383288,0.8915913280747001,3.480761173544557,0.656940617304094,2.5222277753609097,0.9419208351552792
0,0,-0.7684054864841775,0.6399632867133977,-1.3202571271186474,-0.19397901748338775,-0.5959351405089756,-0.8834408798904526,4,0,4.4507407050504755,0.8926549259431665,3.4778557655516833,0.6613652925904562,2.5149421278563286,0.9311750891885391
0,0,-0.785065913639736,0.6194122304580421,-1.3711466140963957,-0.19084045392642268,-0.6571156011526772,-0.890954525028102,4,0,4.448637986637911,0.8937135765699669,3.4749594807536655,0.6657877834288126,2.507905685050594,0.9203598875884844
0,0,-0.80117686080052,0.5984276378291901,-1.4204710448382964,-0.18673139931996274,-0.716887645177949,-0.8973440925097114,4,0,4.446532781799207,0.8947672740878837,3.472072340283402,0.6702080437703077,2.501119500334663,0.9094789834923686
0,0,-0.8167270516609254,0.5770241962736503,-1.468161589830148,-0.18168064915720084,-0.7751801511391215,-0.902636074707016,4,0,4.444425102201759,0.8958160126571505,3.469194365148639,0.6746260275610144,2.4945845668578825,0.8985361458577337
0,0,-0.8317056023975125,0.5552168863971907,-1.5141516715871925,-0.17571906336007403,-0.8319242157601474,-0.9068590626185998,4,0,4.442314959526677,0.8968597864654843,3.4663255762317986,0.6790416887424476,2.48830181728544,0.8875351585117311
0,0,-0.846102029286765,0.5330209714793764,-1.5583770687793383,-0.16887949733073426,-0.8870532585700421,-0.910043677419109,4,0,4.440202365468722,0.8978985897281172,3.4634659942897974,0.6834549812520765,2.482272123570846,0.8764798191967365
0,0,-0.8599062560428141,0.5104519867905603,-1.6007760166868328,-0.1611967292532318,-0.9405031228760895,-0.9122224982510652,4,0,4.43808733173624,0.8989324166878295,3.4606156399538777,0.6878658590238382,2.4764962967435395,0.8653739386124946
0,0,-0.8731086208699887,0.4875257287185018,-1.641289303819912,-0.15270738378239773,-0.9922121729082278,-0.9134299863961604,4,0,4.435969870051099,0.8999612616149808,3.457774533729437,0.6922742759886511,2.470975086711647,0.85422133945503
0,0,-0.8856998832252592,0.4642582437122277,-1.6798603645422716,-0.14344985226340667,-1.042121386974344,-0.9137024059694066,4,0,4.433849992148622,0.9009851188075417,3.4549426959958547,0.6966801860749282,2.4657091820799497,0.8430258554525736
0,0,-0.8976712302858384,0.44066581705086816,-1.71643536754485,-0.1334642096316826,-1.0901744464728496,-0.9130777412857,4,0,4.431727709777526,0.9020039825911258,3.452120147006326,0.7010835432090912,2.4606992099831113,0.8317913303987265
0,0,-0.909014283117415,0.4167649614453358,-1.7509633000232916,-0.12279212814873863,-1.1363178206157922,-0.911595611054288,4,0,4.429603034699851,0.9030178473190209,3.4493069068876956,0.705484301316084,2.4559457359341965,0.8205216171831248
0,0,-0.9197211025387019,0.39257240548081657,-1.7833960474196031,-0.11147678813521561,-1.1805008467228912,-0.9092971795623033,4,0,4.427475978690898,0.9040267073722207,3.4465029956402895,0.7098824143198882,2.4514492636885246,0.809220576819832
0,0,-0.9297841946781946,0.3681050819081708,-1.8136884685958712,-0.09956278586773798,-1.222675805954244,-0.9062250650138837,4,0,4.425346553539165,0.9050305571594555,3.4437084331377545,0.7142778361440362,2.447210235122894,0.7978920774737042
0,0,-0.9297841946781944,0.36810508190817126,-1.8136884685958712,-0.09956278586773715,-1.222675805954244,-0.9062250650138828,4,0,4.425346553539165,0.9050305571594555,3.4437084331377545,0.7142778361440362,2.447210235122894,0.7978920774737042
0,0,-0.927748159009376,0.3732068507606921,-1.8058722405535135,-0.10522610944613253,-1.1986631479482814,-0.8997681900545361,4,0,4.414612905242459,0.9099978784625862,3.440577062217992,0.6836040258437124,2.4441924118028653,0.768560652525368
0,0,-0.9256841299438494,0.3782973586612766,-1.797896917086768,-0.11082926496943701,-1.1747398787821401,-0.8929260017043529,4,0,4.403821258617717,0.914837904269605,3.438681295249098,0.6531035903006097,2.4424120007637287,0.7394024481471941
0,0,-0.9235921697605678,0.38337645201155296,-1.7897634430180678,-0.11637080949518236,-1.150913469553305,-0.8857021499487427,4,0,4.392973123259679,0.9195499575311463,3.4380108273425174,0.6228227875978505,2.4418586969075706,0.7104637199863013
0,0,-0.9214723415812642,0.3884439775575649,-1.7814727834541126,-0.12184931063904236,-1.1271913072872093,-0.878100426304241,4,0,4.38207001666504,0.9241333790993465,3.4385536591886554,0.5928074320705999,2.442520500712156,0.6817902799421345
0,0,-0.9193247093685458,0.39349978239439815,-1.7730259236492996,-0.12726334680693713,-1.1035806921726623,-0.8701247619128716,4,0,4.371113464020171,0.9285875278200485,3.440296114796066,0.5631028326775422,2.4443837359701175,0.6534274345379469
0,0,-0.9171493379239647,0.398543713970793,-1.7644238688662468,-0.1326115074254911,-1.080088834838155,-0.8617792255821375,4,0,4.360104997987772,0.932911780622491,3.443222861466556,0.5337537320649178,2.44743306976406,0.6254199239848415
0,0,-0.9149462928860619,0.40357562009374726,-1.75566764423343,-0.13789239317079915,-1.0567228536701139,-0.8530680217714961,4,0,4.349046158492471,0.9371055326064661,3.447316931979417,0.5048042464041591,2.4516515346507934,0.59781186201941
0,0,-0.9127156407283875,0.408595348933109,-1.7467582945999507,-0.1431046161954742,-1.033489772174164,-0.8439954885262066,4,0,4.3379384925054145,0.9411681971269364,3.4525597489550757,0.4762978060831282,2.4570205530249813,0.570646676594976
0,0,-0.9104574487574949,0.4136027490261562,-1.7376968843874616,-0.14824680035393717,-1.0103965163804487,-0.8345660953594496,4,0,4.326783553827863,0.9450992058760985,3.458931151365536,0.44827709732982374,2.463519963629586,0.5439670515053068
0,0,-0.9081717851109093,0.41859766928216924,-1.7284844974392697,-0.15331758142591334,-0.987449912294023,-0.8247844410836422,4,0,4.315582902873844,0.94889800896288,3.4664094231561657,0.4207840048461836,2.471128050177655,0.517814869018418
0,0,-0.9058587187550723,0.4235799589869884,-1.719122236866636,-0.15831560733810612,-0.9646566833913264,-0.8146552515918987,4,0,4.304338106451866,0.9525640749898625,3.474971323940542,0.393859555528266,2.4798215720471646,0.4922311535967619
0,0,-0.9035183194832606,0.42854946780756215,-1.7096112248922999,-0.16323953838401412,-0.9420234481637212,-0.8041833775905998,4,0,4.293050737545751,0.9560968911276154,3.484592121727337,0.367543863347642,2.4895757970079098,0.46725601677862316
0,0,-0.9011506579134806,0.4335060457964815,-1.6999526026912484,-0.16808804744185474,-0.9195567177090583,-0.7933737922840545,4,0,4.28172237509459,0.9594959631864343,3.4952456276355215,0.3418760754672935,2.500364535936705,0.4429286032940211
0,0,-0.898755805486337,0.43844954339650694,-1.6901475302287516,-0.1728598201905614,-0.8972628933722155,-0.7822315890122544,4,0,4.270354603771879,0.9627608156854695,3.5069042325515154,0.3168943196636609,2.5121601794745376,0.4192870384867626
0,0,-0.8963338344628778,0.4433798114450796,-1.680197186095695,-0.1775535553238245,-0.8751482644355322,-0.77076197884275,4,0,4.258949013763841,0.9658909919192403,3.519538945679343,0.2926356531247545,2.5249337365767213,0.39636837711255574
0,0,-0.8938848179224133,0.44829670117882214,-1.6701027673412248,-0.18216796476214492,-0.8532190058600398,-0.7589702881176864,4,0,4.247507200546987,0.9688860540215211,3.5331194349323303,0.2691360126924056,2.5386548749045943,0.3742085535812683
0,0,-0.891408829760311,0.4532000642380283,-1.659865489302737,-0.1867017738628607,-0.8314811760783729,-0.746861955957053,4,0,4.236030764664925,0.9717455830265919,3.5476140691124307,0.2464301666148182,2.553291963004849,0.35284233370948204
0,0,-0.8889059446857673,0.45808975267113716,-1.6494865854332326,-0.19115372162812372,-0.8099407148402143,-0.7344425317192309,4,0,4.224521311504475,0.9744691789278461,3.5629899618209113,0.2245516678735684,2.5688121142202127,0.33230326804749677
0,0,-0.8863762382195515,0.4629656189392005,-1.6389673071260678,-0.19552256091078535,-0.7886034411111191,-0.7217176724199198,4,0,4.212980451071094,0.9770564607337455,3.579213017041799,0.20353280914710992,2.585181232272899,0.3126236468428406
0,0,-0.8838197866917277,0.4678275159203325,-1.6283089235371155,-0.19980705861817155,-0.7674750510255173,-0.7086931401105674,4,0,4.20140979776366,0.9795070665211156,3.5962479763372897,0.18340457947066224,2.602364058460017,0.2938344567001626
0,0,-0.8812366672393522,0.47267529691414933,-1.6175127214043803,-0.20400599591370505,-0.7465611158947048,-0.6953747992174135,4,0,4.189810970148644,0.9818206534857732,3.6140584675921783,0.16419662265010393,2.6203242203979977,0.2759653389951291
0,0,-0.8786269578041451,0.47750881564619624,-1.606580004865077,-0.20811816841635128,-0.7258670802705743,-0.6817686138422983,4,0,4.178185590733689,0.9839968979904796,3.632607055242291,0.14593719748516254,2.639024282251031,0.25904455009762023
0,0,-0.8759907371301396,0.4823279262723594,-1.5955120952702129,-0.21214238639785427,-0.705398260065842,-0.6678806450263857,4,0,4.166535285740655,0.9860354956102131,3.6518552919199587,0.12865313985478444,2.65842579637654,0.24309892345710288
